sat14,7.943472175532918,40.38287273485783,8.798,39.894
sat10,-13.631461686388942,-58.80005677037663,-17.854,-57.794
sat10,-13.631461686388942,-58.80005677037663,-16.502,-57.806
sat10,-13.631461686388942,-58.80005677037663,-14.719,-56.881
sat0,52.305873278714024,-86.1149786243806,55.09,-92.319
sat0,52.305873278714024,-86.1149786243806,51.556,-88.56
sat0,52.305873278714024,-86.1149786243806,48.856,-82.802
sat7,48.517343330027416,-114.30816747465774,45.552,-115.89
sat11,63.72259551660575,5.781669001990113,60.575,5.094
sat11,63.72259551660575,5.781669001990113,63.794,12.84
sat8,14.58070278858399,120.77100071781871,17.352,120.733
