sat13,-7.917858663272456,-58.63968241333744,-9.867,-56.767
sat5,33.07684483090562,101.97648335394956,34.694,99.088
sat5,33.07684483090562,101.97648335394956,31.385,99.885
sat12,65.53846032346465,-129.28797688338364,65.412,-134.471
sat12,65.53846032346465,-129.28797688338364,63.465,-131.752
sat12,65.53846032346465,-129.28797688338364,62.369,-129.948
sat15,9.071894582910407,121.85600485983016,9.615,122.56
sat11,-11.928407782181862,22.94768306673393,-10.629,19.583
sat8,63.82446717277346,87.19121086577745,66.454,81.225
sat1,51.78441279080342,-4.436873013831581,53.665,-1.948
