sat3,17.836869476745527,5.094917566027247,22.535,4.6
sat14,37.91618842562336,-96.13707827500762,42.04,-94.696
sat14,37.91618842562336,-96.13707827500762,37.623,-94.246
sat14,37.91618842562336,-96.13707827500762,37.381,-92.706
sat2,60.170061225695214,-119.72523552074837,56.185,-123.598
sat2,60.170061225695214,-119.72523552074837,57.908,-116.875
sat5,0.4414568401949027,-76.86788187020407,0.373,-77.64
sat5,0.4414568401949027,-76.86788187020407,2.052,-78.094
sat7,-2.3389325210279743,103.93761722759396,-1.629,101.492
sat6,66.81857251341007,20.832332075053415,63.794,12.84
sat6,66.81857251341007,20.832332075053415,63.015,24.694
