sat5,41.26169002317886,-3.0073928550777134,40.121,-6.404
sat5,41.26169002317886,-3.0073928550777134,38.169,-3.127
sat12,67.23177320363662,108.12484488415176,63.76,104.554
sat12,67.23177320363662,108.12484488415176,66.942,111.831
sat15,0.06924046548705243,18.870637709650527,-0.185,20.129
sat7,-40.83970829265965,177.33324464464775,-41.8,172.612
sat7,-40.83970829265965,177.33324464464775,-39.308,176.925
sat7,-40.83970829265965,177.33324464464775,-38.262,177.129
sat9,21.517316078931994,99.31163174420821,17.502,99.144
sat1,58.634781440427,-115.00566536818188,57.908,-116.875
