sat3,52.03603974071519,-66.98108932325115,54.873,-66.965
sat14,65.71159813453355,167.36610267586596,68.935,163.727
sat14,65.71159813453355,167.36610267586596,65.942,177.5
sat10,63.33895825618234,23.01904659426388,63.794,12.84
sat10,63.33895825618234,23.01904659426388,66.527,30.167
sat7,33.51426311455059,39.484872720551515,37.658,40.327
sat7,33.51426311455059,39.484872720551515,35.502,41.992
sat7,33.51426311455059,39.484872720551515,30.794,42.323
sat9,-15.903433236048391,-41.05787705864342,-18.858,-42.858
sat9,-15.903433236048391,-41.05787705864342,-14.548,-41.985
sat6,47.36140924955678,-96.77237034283912,48.444,-93.381
