sat3,40.11425919914092,-106.00234789695048,37.665,-108.881
sat13,19.555638167300888,13.439195836516788,15.706,14.06
sat13,19.555638167300888,13.439195836516788,21.094,14.377
sat2,40.46608931045119,115.91277370910647,39.585,116.885
sat2,40.46608931045119,115.91277370910647,41.173,118.373
sat10,67.117024034355,6.320123805193571,63.794,12.84
sat0,-39.08797093553505,-65.13693187873064,-37.056,-65.842
sat6,58.4795736817861,-131.37678073840115,56.785,-135.042
sat6,58.4795736817861,-131.37678073840115,57.746,-134.45
sat6,58.4795736817861,-131.37678073840115,60.06,-130.981
