sat4,66.46198537151243,-62.091970960435354,68.66,-69.433
sat3,-25.478149714692307,119.4230219488651,-23.612,122.917
sat5,6.360837372972291,38.356287169542284,8.798,39.894
sat5,6.360837372972291,38.356287169542284,6.735,40.252
sat5,6.360837372972291,38.356287169542284,4.677,42.812
sat15,36.676631447261975,59.27898896908118,35.556,57.302
sat15,36.676631447261975,59.27898896908118,36.567,58.171
sat15,36.676631447261975,59.27898896908118,39.498,57.856
sat9,-14.143331074474963,137.2168415928744,-8.208,138.735
sat8,61.975399102684335,78.67275721741753,66.612,74.406
