sat3,28.174776445075466,25.59732541138776,29.148,20.081
sat3,28.174776445075466,25.59732541138776,26.952,22.335
sat14,47.60138157833298,-78.65841000788082,51.748,-77.202
sat14,47.60138157833298,-78.65841000788082,50.706,-76.15
sat14,47.60138157833298,-78.65841000788082,45.208,-75.948
sat2,51.90536344129802,-108.77930489840794,47.444,-107.433
sat2,51.90536344129802,-108.77930489840794,51.75,-103.698
sat10,63.2870381131899,161.7811046975634,64.39,170.59
sat7,8.15986244404694,125.21940323921102,8.652,125.948
sat7,8.15986244404694,125.21940323921102,7.798,126.165
sat9,10.866370105855781,43.39763917417838,8.798,39.894
sat9,10.866370105855781,43.39763917417838,14.435,44.598
sat6,65.59410165434448,17.902171882390988,63.794,12.84
sat6,65.59410165434448,17.902171882390988,63.015,24.694
