sat4,-12.306744920196355,-62.66418929793258,-9.998,-58.404
sat13,50.837751509833176,-88.3722549049716,51.556,-88.56
sat13,50.837751509833176,-88.3722549049716,49.044,-83.206
sat5,63.99591959412345,3.044966480411558,60.575,5.094
sat5,63.99591959412345,3.044966480411558,63.794,12.84
sat9,65.134388945541,147.13669341142682,66.229,153.306
sat9,65.134388945541,147.13669341142682,64.71,154.471
sat8,8.45519399024695,36.28656601682338,7.681,35.531
sat6,11.03957984339972,117.89782777322017,5.752,117.231
sat1,48.9370786124389,-118.43628595055033,46.846,-122.521
