sat4,65.56258722742456,46.00431057574762,63.531,41.731
sat4,65.56258722742456,46.00431057574762,62.983,44.185
sat4,65.56258722742456,46.00431057574762,62.494,49.627
sat5,-6.178385304039088,117.61567413729034,-8.694,117.067
sat12,34.251520034834165,-81.62204909527958,35.917,-88.4
sat12,34.251520034834165,-81.62204909527958,32.86,-86.34
sat12,34.251520034834165,-81.62204909527958,30.177,-84.244
sat0,63.70835440657097,-96.41195076307764,62.154,-93.458
sat7,8.430343964064603,-61.412237026271306,4.569,-61.308
sat11,29.046928402882486,38.580595636295676,30.402,38.842
sat1,14.177683787945568,18.81794082677312,13.235,22.54
