sat4,58.078358718341455,-119.7633653177383,56.344,-122.302
sat4,58.078358718341455,-119.7633653177383,55.977,-119.208
sat4,58.078358718341455,-119.7633653177383,55.777,-116.315
sat5,22.184826278236773,7.364663881189642,22.535,4.6
sat5,22.184826278236773,7.364663881189642,20.631,5.571
sat12,59.15011921438751,152.68733576748096,60.275,143.567
sat12,59.15011921438751,152.68733576748096,59.802,148.544
sat11,-0.29713077587962483,-72.75291718137457,-3.004,-73.079
sat11,-0.29713077587962483,-72.75291718137457,-0.298,-71.815
sat8,67.11067367268677,15.351806824296446,63.015,24.694
sat1,41.813760398531436,-94.89466649495783,37.623,-94.246
