sat14,-8.307556825415652,-52.158465808481516,-3.419,-50.815
sat14,-8.307556825415652,-52.158465808481516,-11.102,-48.623
sat13,65.69725241456752,-124.0097805035559,67.652,-131.54
sat13,65.69725241456752,-124.0097805035559,68.094,-125.64
sat13,65.69725241456752,-124.0097805035559,64.498,-118.569
sat2,51.72897501030976,1.9493359126547614,52.89,-6.931
sat2,51.72897501030976,1.9493359126547614,53.665,-1.948
sat2,51.72897501030976,1.9493359126547614,47.469,1.54
sat9,63.29680875360047,91.38136497481123,64.598,94.702
sat6,32.702112599224456,108.52501088834599,34.531,107.075
