sat4,61.541772752090125,-136.51907482066352,65.412,-134.471
sat2,-43.96610575019372,-74.04771308652634,-42.073,-73.877
sat2,-43.96610575019372,-74.04771308652634,-43.381,-70.438
sat5,17.24626177273794,-15.581944863900798,16.019,-13.377
sat12,55.3567965628292,134.5849464266893,55.675,126.388
sat12,55.3567965628292,134.5849464266893,50.798,133.56
sat15,25.74024163190173,3.6589505199819317,28.16,2.544
sat8,66.67199905727962,3.9541664057377646,63.794,12.84
sat1,37.122833098834896,-116.68495227199165,36.79,-119.29
sat1,37.122833098834896,-116.68495227199165,35.815,-118.844
sat1,37.122833098834896,-116.68495227199165,35.558,-116.417
