sat3,-1.5207179356322202,-62.81823220960479,1.269,-67.76
sat3,-1.5207179356322202,-62.81823220960479,-3.238,-62.135
sat13,59.17581589856129,71.2809050876814,54.573,70.431
sat2,67.06714137776679,-149.16945341643054,67.823,-160.623
sat2,67.06714137776679,-149.16945341643054,69.296,-150.421
sat2,67.06714137776679,-149.16945341643054,67.51,-141.706
sat12,-21.755419452719376,16.946120195036574,-24.804,16.29
sat10,39.14921470457364,96.5422353130926,37.783,96.117
sat10,39.14921470457364,96.5422353130926,36.75,96.704
sat1,-0.5748154966152872,116.29746472203168,1.2,117.121
