sat4,28.387006770283246,98.19613164048076,32.402,95.49
sat4,28.387006770283246,98.19613164048076,26.119,95.848
sat4,28.387006770283246,98.19613164048076,25.796,96.56
sat12,-11.634994235785923,-63.59499316989614,-9.483,-67.269
sat12,-11.634994235785923,-63.59499316989614,-9.721,-64.777
sat10,-7.4778402199647624,18.319740666049054,-10.783,17.196
sat10,-7.4778402199647624,18.319740666049054,-10.629,19.583
sat11,66.19836619811981,94.53454513555513,67.669,87.627
sat11,66.19836619811981,94.53454513555513,67.54,91.412
sat11,66.19836619811981,94.53454513555513,68.125,97.458
