sat3,43.72453867052286,-83.7239891710424,40.64,-84.679
sat14,60.69416718569387,161.73198047321398,61.612,167.965
sat14,60.69416718569387,161.73198047321398,60.298,169.969
sat2,36.681668182788,138.39157416155328,35.606,137.023
sat10,66.83789222629194,20.651471852815668,63.794,12.84
sat10,66.83789222629194,20.651471852815668,66.527,30.167
sat7,24.377596922947678,19.039847995601008,25.281,14.248
sat7,24.377596922947678,19.039847995601008,22.754,16.417
sat9,-6.1507058350505925,-62.436938416654456,-8.258,-61.975
sat9,-6.1507058350505925,-62.436938416654456,-4.569,-59.796
sat11,4.455198160909476,118.28494353504493,5.752,117.231
sat11,4.455198160909476,118.28494353504493,3.856,116.406
sat6,55.473371011959166,-111.81435131485979,53.631,-117.71
sat6,55.473371011959166,-111.81435131485979,55.977,-119.208
