sat13,-1.303225545800677,-60.9338289557298,0.098,-60.131
sat5,39.358409666888406,98.16015913360032,42.783,94.456
sat5,39.358409666888406,98.16015913360032,37.783,96.117
sat5,39.358409666888406,98.16015913360032,34.694,99.088
sat12,67.15358021574973,-146.4318626555906,65.431,-149.279
sat12,67.15358021574973,-146.4318626555906,64.415,-141.648
sat15,2.190275369678896,119.4387382147835,1.098,121.381
sat11,-18.75415245664866,20.33040053884238,-20.56,17.877
sat8,59.73363779497404,74.86545004129592,58.827,66.725
sat8,59.73363779497404,74.86545004129592,62.323,74.86
sat8,59.73363779497404,74.86545004129592,62.038,77.323
sat1,57.1184148094553,-12.271288393427001,57.61,-5.45
