sat3,-50.876969123614074,-61.089124968905196,-48.16,-67.444
sat13,49.227206668990554,148.5879825450893,44.983,147.898
sat2,29.649607721844127,-106.23260908602337,28.483,-108.946
sat2,29.649607721844127,-106.23260908602337,27.777,-109.062
sat5,64.86672210045434,-117.58483589039805,63.915,-123.76
sat9,64.29406203861444,26.53289433243629,63.015,24.694
sat9,64.29406203861444,26.53289433243629,62.375,31.069
sat9,64.29406203861444,26.53289433243629,59.96,31.548
sat8,10.39087795599054,-87.8061039880028,11.79,-83.748
sat1,50.59290547188842,118.55931647168455,51.404,122.146
