sat3,62.22298034728906,-111.38290095671451,60.69,-118.171
sat3,62.22298034728906,-111.38290095671451,59.458,-116.931
sat3,62.22298034728906,-111.38290095671451,59.077,-105.846
sat14,66.40853087481298,105.83315340631717,68.125,97.458
sat14,66.40853087481298,105.83315340631717,69.465,107.315
sat0,-12.714533207298064,-52.6934988926481,-9.867,-56.767
sat0,-12.714533207298064,-52.6934988926481,-9.998,-58.404
sat0,-12.714533207298064,-52.6934988926481,-17.138,-53.71
sat7,46.31992215704685,5.518666283981306,47.469,1.54
sat7,46.31992215704685,5.518666283981306,45.244,4.583
sat9,-29.907681469571706,-72.10793800185823,-30.944,-69.56
sat9,-29.907681469571706,-72.10793800185823,-28.819,-69.465
sat11,27.394798076540926,109.30605564699407,28.206,107.34
