sat3,-5.766256538725052,38.491868970427305,-2.981,37.079
sat13,62.0447098904707,178.35400707682803,61.612,167.965
sat13,62.0447098904707,178.35400707682803,65.656,177.138
sat13,62.0447098904707,178.35400707682803,66.685,-178.706
sat2,66.31273210218558,-38.0583818580393,63.983,-42.342
sat7,-25.805046257981527,137.93216072517836,-20.14,138.781
sat7,-25.805046257981527,137.93216072517836,-26.533,143.196
sat9,45.0429419099135,61.136380309018,43.275,58.163
sat6,53.69464011520329,90.83357024238686,51.475,86.448
sat6,53.69464011520329,90.83357024238686,49.831,89.833
