sat4,21.750788716357267,1.3520111110500865,23.081,-4.11
sat10,-0.4213907390063903,-79.03522585422881,0.373,-77.64
sat0,40.96595088887412,-100.43977413058334,42.488,-98.142
sat7,58.97833524318025,-124.04961278842445,56.185,-123.598
sat7,58.97833524318025,-124.04961278842445,57.362,-121.656
sat7,58.97833524318025,-124.04961278842445,57.908,-116.875
sat11,67.11379757751153,12.886987115441315,63.794,12.84
sat8,1.8931624992490883,100.34341573847873,5.004,96.362
sat8,1.8931624992490883,100.34341573847873,3.696,98.335
sat8,1.8931624992490883,100.34341573847873,1.16,98.99
sat8,1.8931624992490883,100.34341573847873,-1.629,101.492
sat1,-38.22828777450381,-59.53888779200289,-37.056,-65.842
