sat3,64.46505198714665,-124.2679860680015,61.194,-126.967
sat3,64.46505198714665,-124.2679860680015,63.915,-123.76
sat3,64.46505198714665,-124.2679860680015,62.773,-115.41
sat14,49.48378677649993,113.16138526299682,46.098,110.152
sat14,49.48378677649993,113.16138526299682,51.519,111.917
sat15,32.50313890806499,-111.76023948650796,35.558,-116.417
sat10,29.5233688288953,7.6192539665445835,28.16,2.544
sat0,12.681228062232876,-11.7446766698,16.654,-13.575
sat0,12.681228062232876,-11.7446766698,12.021,-13.567
sat7,64.84035577704344,19.187188061520164,63.794,12.84
sat7,64.84035577704344,19.187188061520164,63.015,24.694
