sat5,66.91521397946059,-62.584999995222525,64.706,-71.585
sat5,66.91521397946059,-62.584999995222525,64.185,-67.275
sat12,42.45612861933269,44.366905147882626,41.225,47.327
sat10,-22.86519709212491,122.08402531115509,-21.121,120.488
sat9,56.88143721471009,71.53352895649874,58.827,66.725
sat9,56.88143721471009,71.53352895649874,55.656,70.094
sat9,56.88143721471009,71.53352895649874,54.573,70.431
sat9,56.88143721471009,71.53352895649874,53.504,73.012
sat6,-2.3274480121462653,22.775396663521345,-0.785,24.49
sat6,-2.3274480121462653,22.775396663521345,-2.406,25.369
sat1,59.829840611697634,158.27316607524392,56.419,158.912
