sat2,-23.37628291325083,-60.9497526802093,-24.446,-55.865
sat5,38.16780875834597,-0.8877065630283139,40.121,-6.404
sat5,38.16780875834597,-0.8877065630283139,38.169,-3.127
sat12,67.00179316869402,117.17819274176995,66.942,111.831
sat12,67.00179316869402,117.17819274176995,64.927,119.583
sat12,67.00179316869402,117.17819274176995,65.825,127.258
sat15,3.513780356817512,20.06557485240576,-0.185,20.129
sat15,3.513780356817512,20.06557485240576,5.279,21.979
sat7,-37.64660566631703,179.49036405320155,-39.308,176.925
sat7,-37.64660566631703,179.49036405320155,-38.262,177.129
sat9,18.249394354405542,100.63749895922902,17.502,99.144
sat9,18.249394354405542,100.63749895922902,13.588,98.902
sat1,56.14382966126358,-110.42776669120329,57.908,-116.875
sat1,56.14382966126358,-110.42776669120329,54.083,-108.669
