sat4,41.00486360196587,90.81670873677669,35.977,91.485
sat14,0.35333032939507086,112.60590805589955,-2.048,110.165
sat14,0.35333032939507086,112.60590805589955,1.065,110.415
sat12,1.5888027071340296,-68.20937284898444,4.829,-71.762
sat12,1.5888027071340296,-68.20937284898444,3.292,-72.325
sat12,1.5888027071340296,-68.20937284898444,-0.298,-71.815
sat15,67.21688153815832,-155.25347413820444,65.027,-163.252
sat15,67.21688153815832,-155.25347413820444,64.015,-160.115
sat15,67.21688153815832,-155.25347413820444,65.431,-149.279
sat10,-21.138021519303784,13.116854657026801,-18.352,15.323
sat11,59.11437985758279,67.36138532720487,58.827,66.725
sat1,-18.801031717202864,30.670607971038066,-20.694,31.827
