sat12,57.00080951871295,60.78454882433129,54.102,59.898
sat12,57.00080951871295,60.78454882433129,58.827,66.725
sat0,-1.9191929478827454,109.66847819305715,-2.915,106.569
sat0,-1.9191929478827454,109.66847819305715,-0.408,109.142
sat0,-1.9191929478827454,109.66847819305715,1.065,110.415
sat9,42.697881645352666,87.658511811854,45.165,84.402
sat6,-18.78506876088747,28.82037509579592,-13.212,30.535
sat6,-18.78506876088747,28.82037509579592,-18.29,29.888
sat1,67.04022265821466,-164.72118859438305,64.99,-164.36
sat1,67.04022265821466,-164.72118859438305,65.635,-162.481
