sat4,-42.170770091451466,-77.67584962833517,-42.073,-73.877
sat4,-42.170770091451466,-77.67584962833517,-39.738,-72.806
sat14,-0.590463297437093,-54.834844258973504,3.133,-54.446
sat14,-0.590463297437093,-54.834844258973504,-1.821,-53.85
sat14,-0.590463297437093,-54.834844258973504,-3.419,-50.815
sat13,67.2314164750596,-144.3252874540763,67.396,-146.433
sat13,67.2314164750596,-144.3252874540763,67.51,-141.706
sat2,57.89765204329002,-7.394880590023813,52.89,-6.931
sat7,-40.59395994262589,146.23251265801858,-35.871,146.612
sat7,-40.59395994262589,146.23251265801858,-42.031,148.073
sat9,58.221181961214995,77.886406708084,61.129,80.958
sat6,40.02518209867421,104.0481100275388,40.715,99.029
sat6,40.02518209867421,104.0481100275388,38.585,101.602
