sat13,-38.73968370330384,-69.6699299518659,-35.562,-72.404
sat13,-38.73968370330384,-69.6699299518659,-36.085,-71.908
sat13,-38.73968370330384,-69.6699299518659,-39.604,-70.625
sat13,-38.73968370330384,-69.6699299518659,-42.106,-71.727
sat12,42.02320267953006,-111.56914878205615,38.631,-114.352
sat0,58.40907619856646,-136.07454063576495,57.746,-134.45
sat0,58.40907619856646,-136.07454063576495,58.81,-133.402
sat0,58.40907619856646,-136.07454063576495,59.2,-129.467
sat8,59.09948341975912,135.87309263381326,59.969,129.898
sat8,59.09948341975912,135.87309263381326,55.583,136.0
sat1,22.322609575596356,-9.369827761999213,22.196,-11.492
sat1,22.322609575596356,-9.369827761999213,21.919,-10.127
