sat3,32.22151905884764,-118.00550272224508,31.51,-115.89
sat12,-8.844975613815945,-39.63598994166872,-5.788,-43.638
sat12,-8.844975613815945,-39.63598994166872,-8.562,-40.488
sat12,-8.844975613815945,-39.63598994166872,-12.179,-40.475
sat15,64.28140490539073,-103.99267826535724,63.969,-110.046
sat15,64.28140490539073,-103.99267826535724,61.744,-109.831
sat11,65.20491793112,112.62779315765734,62.788,115.002
sat11,65.20491793112,112.62779315765734,62.642,118.283
sat6,-31.46512398144288,-58.42369341664208,-32.748,-58.04
sat6,-31.46512398144288,-58.42369341664208,-30.679,-56.952
