sat4,64.15739504683513,53.594545170022144,62.983,44.185
sat4,64.15739504683513,53.594545170022144,62.494,49.627
sat4,64.15739504683513,53.594545170022144,62.185,54.052
sat5,-9.47687210039331,118.79160495564399,-8.694,117.067
sat12,31.063280170605776,-79.9131876936067,32.86,-86.34
sat12,31.063280170605776,-79.9131876936067,30.177,-84.244
sat0,65.26098560949849,-89.01133215292258,62.154,-93.458
sat11,32.357406026867935,40.28077084672516,30.402,38.842
sat11,32.357406026867935,40.28077084672516,33.323,39.279
sat1,10.885497771283575,20.030116896433736,13.235,22.54
sat1,10.885497771283575,20.030116896433736,7.877,23.835
