sat3,43.87345154119256,15.98898842620349,41.935,14.881
sat3,43.87345154119256,15.98898842620349,40.979,16.869
sat14,60.802640607442854,-98.71050798186091,61.71,-96.985
sat14,60.802640607442854,-98.71050798186091,62.154,-93.458
sat2,36.515609170940856,-121.87505956804443,35.815,-118.844
sat5,-27.430610444527378,-62.74796667218943,-25.319,-59.115
sat15,-15.559096846782102,-43.320579103293696,-14.59,-48.256
sat10,66.81085369464594,120.04022663040624,66.942,111.831
sat10,66.81085369464594,120.04022663040624,66.923,120.244
sat7,24.53797117430161,118.80334886736617,24.41,121.381
sat9,-6.327174095898669,37.334250749184,-5.644,36.694
sat9,-6.327174095898669,37.334250749184,-2.981,37.079
