sat3,63.91902509844223,-126.67456489471846,61.194,-126.967
sat3,63.91902509844223,-126.67456489471846,63.915,-123.76
sat14,48.49344705062642,112.14334194951991,46.035,106.498
sat14,48.49344705062642,112.14334194951991,46.098,110.152
sat14,48.49344705062642,112.14334194951991,51.519,111.917
sat12,-45.25535319625876,-71.11342084884824,-42.073,-73.877
sat15,33.56475526107254,-112.33505954500997,35.558,-116.417
sat10,28.414225392803903,7.074649622512756,28.16,2.544
sat0,13.778073288747443,-12.151312987453286,16.654,-13.575
sat0,13.778073288747443,-12.151312987453286,12.021,-13.567
sat7,65.29346847425201,16.62387577072086,63.794,12.84
sat7,65.29346847425201,16.62387577072086,63.015,24.694
