sat4,-25.344764803099793,19.066140827037867,-24.804,16.29
sat4,-25.344764803099793,19.066140827037867,-27.244,16.315
sat3,65.70240774927974,-151.72096783181587,64.015,-160.115
sat14,63.37271044957687,64.30774049294455,61.465,63.935
sat14,63.37271044957687,64.30774049294455,63.252,65.969
sat0,-5.607443902790562,-80.19646825968505,-3.694,-77.465
sat0,-5.607443902790562,-80.19646825968505,-8.502,-75.646
sat11,34.28788301681601,80.80176400715189,36.558,75.019
sat11,34.28788301681601,80.80176400715189,36.35,78.475
sat11,34.28788301681601,80.80176400715189,31.002,79.64
