sat4,10.060454370639329,-79.64308865675284,9.135,-79.812
sat13,30.894473810130478,-98.50311681431937,28.91,-100.206
sat2,10.230370902669002,1.6274361924286966,12.162,-0.627
sat5,64.60291031398218,32.7358019795644,68.842,27.267
sat5,64.60291031398218,32.7358019795644,66.954,39.262
sat5,64.60291031398218,32.7358019795644,63.531,41.731
sat12,49.962396107908454,126.00597602493968,46.225,123.504
sat12,49.962396107908454,126.00597602493968,47.715,128.956
sat8,30.514524203099164,20.485668804220893,29.148,20.081
sat1,64.64258073460151,-111.09788272343496,61.915,-106.162
