sat2,-9.164259713402343,-66.46046647465008,-6.577,-64.844
sat2,-9.164259713402343,-66.46046647465008,-9.721,-64.777
sat12,64.24018624382506,80.10565305805561,62.038,77.323
sat12,64.24018624382506,80.10565305805561,61.129,80.958
sat15,-11.397326746542685,14.830714122970193,-10.783,17.196
sat9,32.278259448830035,94.27226779836036,33.838,88.492
sat9,32.278259448830035,94.27226779836036,30.683,93.704
sat6,-29.592662244053912,33.622405033339625,-26.85,32.483
sat1,65.12709153990644,-135.87564884146263,61.773,-136.031
sat1,65.12709153990644,-135.87564884146263,62.369,-129.948
