sat3,65.85784308798155,-166.19789342762923,65.027,-163.252
sat3,65.85784308798155,-166.19789342762923,64.015,-160.115
sat14,52.45420025551893,66.66802455827397,55.656,70.094
sat13,-31.115162657230027,18.901361453044412,-31.225,20.05
sat2,-9.676076149904416,119.40261346879765,-8.694,117.067
sat0,9.304965824432271,-60.43651993594233,9.648,-63.963
sat0,9.304965824432271,-60.43651993594233,7.406,-63.269
sat0,9.304965824432271,-60.43651993594233,4.875,-62.746
sat0,9.304965824432271,-60.43651993594233,4.569,-61.308
sat11,48.112991540660026,95.55535185751195,42.783,94.456
sat8,-30.295697004768556,137.89251557373993,-27.429,140.3
