sat13,65.43743772686565,162.73024967196616,68.694,155.21
sat13,65.43743772686565,162.73024967196616,68.935,163.727
sat2,51.156470623951286,-72.24297788030557,49.525,-71.838
sat5,48.007784738408674,-102.48692432742307,46.931,-107.923
sat5,48.007784738408674,-102.48692432742307,50.233,-100.654
sat5,48.007784738408674,-102.48692432742307,51.881,-101.79
sat9,63.66241575195536,17.908369288311683,63.794,12.84
sat9,63.66241575195536,17.908369288311683,64.979,12.642
sat8,-13.749796036667528,-46.47760364990002,-14.59,-48.256
sat8,-13.749796036667528,-46.47760364990002,-11.648,-47.748
