sat4,1.088707457257965,108.88129851192933,-0.408,109.142
sat3,59.44302903106342,-115.08882933994798,57.362,-121.656
sat3,59.44302903106342,-115.08882933994798,60.69,-118.171
sat3,59.44302903106342,-115.08882933994798,61.521,-116.588
sat3,59.44302903106342,-115.08882933994798,62.773,-115.41
sat15,40.40560136066893,-91.58921979442516,42.488,-98.142
sat0,20.91942557798225,10.014636053592548,22.535,4.6
sat7,66.9729040765117,23.00596306106295,63.794,12.84
sat7,66.9729040765117,23.00596306106295,66.527,30.167
sat7,66.9729040765117,23.00596306106295,63.931,30.963
sat6,-0.3000126674952413,-70.78407496426118,1.196,-66.871
