sat4,58.88867781301337,-118.10500665980736,56.344,-122.302
sat4,58.88867781301337,-118.10500665980736,55.977,-119.208
sat4,58.88867781301337,-118.10500665980736,55.777,-116.315
sat5,21.099136422390192,7.821251272643712,22.535,4.6
sat5,21.099136422390192,7.821251272643712,20.631,5.571
sat12,58.35052559518091,154.33034043258434,59.802,148.544
sat11,0.8502744589244122,-72.35298072522586,-3.004,-73.079
sat11,0.8502744589244122,-72.35298072522586,-0.298,-71.815
sat1,40.78917345581635,-94.15404189742169,37.623,-94.246
sat1,40.78917345581635,-94.15404189742169,37.381,-92.706
