sat3,34.40960588562392,-116.79739969301114,31.51,-115.89
sat12,-11.045335006868104,-38.84975559866052,-8.562,-40.488
sat12,-11.045335006868104,-38.84975559866052,-12.179,-40.475
sat12,-11.045335006868104,-38.84975559866052,-14.979,-40.979
sat15,63.11249167972361,-99.41150096740243,61.744,-109.831
sat15,63.11249167972361,-99.41150096740243,60.158,-97.927
sat11,66.01589692407163,117.99441124558165,62.788,115.002
sat11,66.01589692407163,117.99441124558165,62.642,118.283
sat6,-29.25820050752588,-57.29368816050017,-32.748,-58.04
sat6,-29.25820050752588,-57.29368816050017,-30.679,-56.952
sat6,-29.25820050752588,-57.29368816050017,-27.588,-55.038
sat6,-29.25820050752588,-57.29368816050017,-26.306,-53.985
