sat4,-24.264568743648347,18.58322264520494,-24.804,16.29
sat4,-24.264568743648347,18.58322264520494,-27.244,16.315
sat3,66.07216920151744,-154.44472853052477,64.99,-164.36
sat3,66.07216920151744,-154.44472853052477,64.015,-160.115
sat14,62.74100156063439,62.10074788879069,61.465,63.935
sat14,62.74100156063439,62.10074788879069,63.252,65.969
sat2,4.699346010811724,99.50092953203998,1.16,98.99
sat0,-4.505911032656901,-80.58102059794162,-3.694,-77.465
sat11,35.341980083424865,80.19564417708179,36.558,75.019
sat11,35.341980083424865,80.19564417708179,36.35,78.475
sat11,35.341980083424865,80.19564417708179,31.002,79.64
