sat3,11.691937777569894,-67.4589174954918,10.023,-70.719
sat3,11.691937777569894,-67.4589174954918,9.665,-68.198
sat13,48.216389906469516,55.60756332279693,43.506,54.619
sat2,63.92908987737665,177.1275944639482,64.39,170.59
sat2,63.92908987737665,177.1275944639482,65.942,177.5
sat2,63.92908987737665,177.1275944639482,66.685,-178.706
sat10,51.09247137354998,86.12442399382242,49.59,80.248
sat10,51.09247137354998,86.12442399382242,49.808,82.512
sat7,-8.513331795893535,31.23701712111209,-4.869,27.69
sat7,-8.513331795893535,31.23701712111209,-13.212,30.535
sat11,-28.38016952897758,130.8202217932982,-30.208,130.669
sat6,65.09330808748564,-38.399808377226826,66.612,-41.34
