sat3,-7.029084948550265,-60.898899629624694,-3.238,-62.135
sat3,-7.029084948550265,-60.898899629624694,-5.246,-66.231
sat13,62.81157037665319,80.95084229028389,61.129,80.958
sat13,62.81157037665319,80.95084229028389,59.977,82.981
sat2,65.92897069428788,-134.69742922896395,67.51,-141.706
sat2,65.92897069428788,-134.69742922896395,67.652,-131.54
sat2,65.92897069428788,-134.69742922896395,68.094,-125.64
sat2,65.92897069428788,-134.69742922896395,67.398,-124.448
sat10,33.91343715057224,99.73209361347223,36.75,96.704
sat10,33.91343715057224,99.73209361347223,34.694,99.088
sat6,52.648393643538334,-7.598777686286027,52.89,-6.931
