sat3,56.04567817209034,-71.64270863157896,53.76,-77.008
sat3,56.04567817209034,-71.64270863157896,57.069,-76.215
sat3,56.04567817209034,-71.64270863157896,56.973,-71.246
sat0,25.335992311851896,58.03210174189432,27.733,52.65
sat0,25.335992311851896,58.03210174189432,27.115,53.965
sat0,25.335992311851896,58.03210174189432,22.867,58.56
sat7,66.7653097454683,60.71497634724612,64.719,65.077
sat11,60.910466954836345,-159.66818660171342,64.99,-164.36
sat11,60.910466954836345,-159.66818660171342,65.027,-163.252
sat11,60.910466954836345,-159.66818660171342,61.581,-154.431
sat11,60.910466954836345,-159.66818660171342,61.223,-153.044
