sat4,33.72338599080572,-119.20366615558855,35.815,-118.844
sat4,33.72338599080572,-119.20366615558855,36.79,-119.29
sat2,-12.96866188223372,-40.1203537558199,-12.179,-40.475
sat2,-12.96866188223372,-40.1203537558199,-14.548,-41.985
sat12,65.87986235209426,113.95438985203097,62.11,114.475
sat12,65.87986235209426,113.95438985203097,62.788,115.002
sat11,-28.171629492722644,-58.66220530192883,-30.679,-56.952
sat11,-28.171629492722644,-58.66220530192883,-27.373,-57.385
sat1,63.27386098361972,-102.61933328315101,63.969,-110.046
sat1,63.27386098361972,-102.61933328315101,60.077,-105.629
