sat4,52.74329279825691,79.57263170911125,53.504,73.012
sat4,52.74329279825691,79.57263170911125,52.96,76.944
sat5,-25.831862057757757,125.31830210023335,-23.612,122.917
sat12,14.796975717923527,-72.89732489125728,10.512,-73.988
sat15,63.644339877881166,171.36236413860996,61.612,167.965
sat0,65.69231337235227,-45.66925033388282,64.781,-51.623
sat0,65.69231337235227,-45.66925033388282,64.335,-50.804
sat11,48.1837776866679,51.652116574000964,48.69,48.627
sat1,-5.635253251735988,25.80782552738416,-0.785,24.49
sat1,-5.635253251735988,25.80782552738416,-2.406,25.369
sat1,-5.635253251735988,25.80782552738416,-4.869,27.69
