sat3,0.7080255189908767,129.38265118197566,-1.348,131.456
sat14,-20.654640733550885,30.0286791517383,-23.781,27.473
sat14,-20.654640733550885,30.0286791517383,-18.29,29.888
sat5,-18.904094933590144,47.48291702247411,-16.069,48.702
sat15,59.138615028828745,83.74132709719207,59.977,82.981
sat10,-41.323614465805655,-72.59797218882031,-39.992,-66.871
sat0,67.11323428668703,-139.0078754244682,64.677,-148.746
sat0,67.11323428668703,-139.0078754244682,65.412,-134.471
sat0,67.11323428668703,-139.0078754244682,66.021,-129.142
sat1,1.406545416349668,-51.50965918243353,3.133,-54.446
