sat4,-39.925808670865614,176.86057515802142,-39.308,176.925
sat3,56.627578750631116,26.18442838493702,58.294,30.2
sat14,67.10492173023808,-107.53037937013836,68.062,-97.131
sat10,59.75544671418582,112.46421085510879,56.692,110.5
sat10,59.75544671418582,112.46421085510879,58.535,111.019
sat10,59.75544671418582,112.46421085510879,58.823,118.873
sat7,38.905501785123235,136.04824866596564,35.606,137.023
sat8,-57.26832985797424,-72.86162991497473,-52.206,-73.919
sat8,-57.26832985797424,-72.86162991497473,-52.938,-72.462
sat6,42.07310599015838,-1.4201972527483306,38.169,-3.127
