sat14,35.25607792605047,-119.4856123079175,36.79,-119.29
sat14,35.25607792605047,-119.4856123079175,35.815,-118.844
sat14,35.25607792605047,-119.4856123079175,35.558,-116.417
sat14,35.25607792605047,-119.4856123079175,31.51,-115.89
sat13,45.09834338894898,102.67674510243006,41.854,103.217
sat13,45.09834338894898,102.67674510243006,46.035,106.498
sat2,62.002700674751416,-139.75124415577045,66.36,-139.19
sat15,-44.36397162770572,-77.99271833537185,-42.073,-73.877
sat15,-44.36397162770572,-77.99271833537185,-45.115,-70.819
sat10,53.92725698992353,132.42583014050737,55.583,136.0
