sat3,47.24904363413624,-61.824444453679014,47.969,-58.619
sat14,63.105624604545284,179.54187441857118,65.942,177.5
sat14,63.105624604545284,179.54187441857118,66.685,-178.706
sat10,65.83295629074709,35.520358857248006,66.527,30.167
sat10,65.83295629074709,35.520358857248006,66.954,39.262
sat7,28.18697819281214,42.23918536139387,30.794,42.323
sat7,28.18697819281214,42.23918536139387,29.185,42.765
sat9,-10.2012990017701,-38.928881976061874,-10.965,-39.998
sat9,-10.2012990017701,-38.928881976061874,-8.562,-40.488
sat6,52.23453215360811,-91.42615794051322,48.444,-93.381
sat6,52.23453215360811,-91.42615794051322,51.556,-88.56
