sat4,63.91941871036641,21.479746722221723,63.794,12.84
sat4,63.91941871036641,21.479746722221723,64.979,12.642
sat12,51.927189441739976,-70.9785187677243,53.76,-77.008
sat12,51.927189441739976,-70.9785187677243,51.748,-77.202
sat12,51.927189441739976,-70.9785187677243,50.706,-76.15
sat12,51.927189441739976,-70.9785187677243,50.542,-70.023
sat0,49.223214404162476,-99.33993090462648,48.04,-102.16
sat0,49.223214404162476,-99.33993090462648,50.233,-100.654
sat7,-11.65214716903413,-43.59892499536756,-9.185,-43.785
sat8,65.42144575724433,164.18111713930446,68.694,155.21
sat8,65.42144575724433,164.18111713930446,68.935,163.727
sat8,65.42144575724433,164.18111713930446,64.39,170.59
