sat4,52.783915542705145,-128.21890056272954,51.798,-127.481
sat2,-33.036093727829474,-56.29070584103839,-31.894,-53.598
sat5,28.656488304981092,4.426680399409217,28.16,2.544
sat12,63.37502492979264,140.9884419989626,60.275,143.567
sat15,13.818579436026534,23.75591672326224,15.569,25.073
sat0,34.26142032992405,124.48505638267109,31.985,118.835
sat9,8.381552602166657,104.31319520216792,5.065,101.512
sat11,-7.17742918517992,-75.16798577811609,-9.273,-75.135
sat11,-7.17742918517992,-75.16798577811609,-5.888,-73.773
sat1,47.81914681234769,-99.96599753187012,48.04,-102.16
