sat4,34.76644514234229,94.82874148109308,35.977,91.485
sat4,34.76644514234229,94.82874148109308,35.475,92.185
sat4,34.76644514234229,94.82874148109308,32.402,95.49
sat12,-5.029101327674673,-65.93086522550097,-7.613,-66.733
sat12,-5.029101327674673,-65.93086522550097,-9.483,-67.269
sat15,65.89960237107074,-137.79805306685205,61.773,-136.031
sat10,-14.332798358892479,15.811179711839292,-10.783,17.196
sat11,63.3595355419102,79.24847996203634,62.323,74.86
sat11,63.3595355419102,79.24847996203634,63.46,76.26
sat11,63.3595355419102,79.24847996203634,64.423,82.017
sat11,63.3595355419102,79.24847996203634,66.454,81.225
sat1,-25.316593230411563,33.42005404323542,-20.694,31.827
