sat4,14.115709871840906,4.382811804900756,16.148,-1.21
sat3,48.748922555819526,129.21403703322062,47.715,128.956
sat3,48.748922555819526,129.21403703322062,50.798,133.56
sat14,28.931655298260495,23.919667650738884,30.317,26.279
sat10,7.605332624844108,-76.21732553885718,7.102,-75.835
sat10,7.605332624844108,-76.21732553885718,10.512,-73.988
sat7,63.80863213051732,-109.91359934693614,60.773,-111.135
sat7,63.80863213051732,-109.91359934693614,61.744,-109.831
sat7,63.80863213051732,-109.91359934693614,61.915,-106.162
sat11,65.4627979808661,32.994108181633024,63.015,24.694
sat11,65.4627979808661,32.994108181633024,62.375,31.069
sat11,65.4627979808661,32.994108181633024,62.35,36.448
sat8,-5.82100086684664,103.01870735719031,-1.629,101.492
