sat4,62.02303902832305,36.485276861125186,62.375,31.069
sat12,27.270107590594083,-103.01985011120892,29.773,-104.521
sat12,27.270107590594083,-103.01985011120892,28.483,-108.946
sat15,54.79244352229009,125.96914921336484,51.404,122.146
sat15,54.79244352229009,125.96914921336484,53.719,128.579
sat0,66.52967659425472,-104.22785017208498,63.969,-110.046
sat0,66.52967659425472,-104.22785017208498,64.527,-105.133
sat7,15.88616897412951,-83.5922895978476,11.79,-83.748
sat8,46.4302213826216,153.1915281352833,44.983,147.898
sat1,6.995800228277748,-3.5397653314436837,5.04,-6.998
