sat14,-52.51631837962542,-75.95073941925257,-52.206,-73.919
sat14,-52.51631837962542,-75.95073941925257,-52.938,-72.462
sat5,63.20466406018562,13.741059219164228,64.979,12.642
sat5,63.20466406018562,13.741059219164228,63.015,24.694
sat12,52.40659933593827,103.89889357938125,49.544,98.933
sat12,52.40659933593827,103.89889357938125,50.423,100.881
sat12,52.40659933593827,103.89889357938125,56.492,104.181
sat10,-33.51873236565354,177.14436569331454,-38.262,177.129
sat9,47.762046382159234,133.2244798137012,47.715,128.956
sat1,65.78327014660557,-129.44702666808908,67.51,-141.706
