sat2,-14.4923275010434,35.323567411448494,-13.212,30.535
sat5,46.44283142053851,92.615403213552,45.171,90.125
sat5,46.44283142053851,92.615403213552,42.783,94.456
sat12,66.36950104543172,-167.31285171669225,65.027,-163.252
sat12,66.36950104543172,-167.31285171669225,64.015,-160.115
sat15,-5.84577636963552,116.645940595155,-8.694,117.067
sat15,-5.84577636963552,116.645940595155,-5.281,119.727
sat11,-26.629302514037583,16.943112133030976,-27.244,16.315
sat11,-26.629302514037583,16.943112133030976,-24.804,16.29
sat8,53.75008301400109,64.28207096613644,54.102,59.898
