sat3,-13.622626410227221,-58.51729530574232,-16.502,-57.806
sat13,65.94104940961748,95.71166472468114,64.598,94.702
sat13,65.94104940961748,95.71166472468114,63.76,104.554
sat2,62.90655876652673,-119.94630902346621,68.094,-125.64
sat2,62.90655876652673,-119.94630902346621,67.398,-124.448
sat2,62.90655876652673,-119.94630902346621,62.773,-115.41
sat2,62.90655876652673,-119.94630902346621,63.969,-110.046
sat12,-9.237803454521075,21.747143589558934,-9.419,22.938
sat10,27.511723791088688,103.01190210816999,26.498,98.135
sat6,46.93223840386793,-1.3276113953604982,47.469,1.54
sat6,46.93223840386793,-1.3276113953604982,45.244,4.583
sat1,12.02651426462914,120.77040692503182,9.615,122.56
