sat14,59.64605022339738,-120.89849758201682,63.915,-123.76
sat14,59.64605022339738,-120.89849758201682,60.69,-118.171
sat14,59.64605022339738,-120.89849758201682,59.458,-116.931
sat14,59.64605022339738,-120.89849758201682,59.215,-112.894
sat15,-17.241107002783952,-67.63527573558252,-13.76,-71.506
sat15,-17.241107002783952,-67.63527573558252,-17.294,-69.731
sat15,-17.241107002783952,-67.63527573558252,-22.075,-68.815
sat7,22.874581235462102,94.57200773676934,21.223,92.515
sat9,-4.563661049705153,12.997738874929576,-7.9,14.319
sat1,-45.692180077718376,169.22535762179834,-44.59,169.406
