sat3,27.09955678802104,26.105900905977844,29.148,20.081
sat3,27.09955678802104,26.105900905977844,26.952,22.335
sat14,46.61579757270129,-77.74152464421522,51.748,-77.202
sat14,46.61579757270129,-77.74152464421522,50.706,-76.15
sat14,46.61579757270129,-77.74152464421522,45.208,-75.948
sat2,52.84900156735293,-107.58646291774268,47.444,-107.433
sat2,52.84900156735293,-107.58646291774268,51.75,-103.698
sat5,-9.338710699628647,-55.37731297071418,-7.071,-52.66
sat10,62.66461799834226,163.96252164226397,64.39,170.59
sat7,7.060248800932308,125.61076037313885,8.652,125.948
sat7,7.060248800932308,125.61076037313885,7.798,126.165
sat9,12.00850951182913,43.81687070470286,14.435,44.598
sat9,12.00850951182913,43.81687070470286,15.39,43.658
sat6,65.96468067302463,20.63058347087947,63.794,12.84
sat6,65.96468067302463,20.63058347087947,63.015,24.694
