sat3,-4.664797068949962,38.107054836014754,-2.981,37.079
sat13,61.34191489317768,176.3438523528212,61.612,167.965
sat13,61.34191489317768,176.3438523528212,65.656,177.138
sat2,66.58958796401824,-40.91250444143952,64.781,-51.623
sat2,66.58958796401824,-40.91250444143952,64.335,-50.804
sat2,66.58958796401824,-40.91250444143952,63.983,-42.342
sat7,-24.725810612663533,137.44498966847158,-20.14,138.781
sat7,-24.725810612663533,137.44498966847158,-26.533,143.196
sat9,44.01251537517113,60.28027213877236,42.015,56.2
sat9,44.01251537517113,60.28027213877236,43.275,58.163
sat6,54.588736497455415,89.55236562563447,51.475,86.448
sat6,54.588736497455415,89.55236562563447,49.831,89.833
