sat4,-12.619226424297448,138.70192219089148,-7.84,140.881
sat4,-12.619226424297448,138.70192219089148,-12.998,142.546
sat3,66.46227076361949,-61.18202522338885,63.471,-65.308
sat3,66.46227076361949,-61.18202522338885,64.781,-51.623
sat13,-29.0698579594199,119.7611779791496,-31.481,116.731
sat10,34.92891896889363,60.43361465225795,35.556,57.302
sat10,34.92891896889363,60.43361465225795,36.567,58.171
sat0,7.266103789306249,40.12172727075572,8.798,39.894
sat0,7.266103789306249,40.12172727075572,4.677,42.812
sat7,61.99834625142576,80.34222047673322,64.423,82.017
