sat4,53.71063054034141,-126.96880563112634,51.798,-127.481
sat4,53.71063054034141,-126.96880563112634,56.344,-122.302
sat2,-34.094748195849974,-55.70472864847019,-31.894,-53.598
sat5,27.583642173498955,4.94321368963648,28.16,2.544
sat5,27.583642173498955,4.94321368963648,22.535,4.6
sat12,62.75005999315444,143.17303272970813,60.275,143.567
sat12,62.75005999315444,143.17303272970813,59.802,148.544
sat15,14.958518123326785,24.184590855405222,15.569,25.073
sat9,7.281158203117166,104.70292254748274,5.065,101.512
sat11,-6.031729252835133,-74.76171378047901,-9.273,-75.135
sat11,-6.031729252835133,-74.76171378047901,-5.888,-73.773
sat11,-6.031729252835133,-74.76171378047901,-3.004,-73.079
sat1,46.83767279531637,-99.03623131494541,48.04,-102.16
sat1,46.83767279531637,-99.03623131494541,45.544,-105.083
