sat4,6.012673197640193,-56.14169801620253,3.133,-54.446
sat2,14.112491117990427,25.161412189032596,13.235,22.54
sat5,66.07007230238983,48.38897417288452,63.531,41.731
sat5,66.07007230238983,48.38897417288452,62.983,44.185
sat5,66.07007230238983,48.38897417288452,62.494,49.627
sat5,66.07007230238983,48.38897417288452,62.185,54.052
sat12,46.43011619461322,147.4746856745861,44.983,147.898
sat8,26.585905022498782,43.53269529832238,29.185,42.765
sat8,26.585905022498782,43.53269529832238,30.794,42.323
sat6,-6.567551142716947,124.09710361709277,-5.281,119.727
sat1,62.57913122299953,-94.33397322318513,61.71,-96.985
sat1,62.57913122299953,-94.33397322318513,63.212,-93.042
